,Year,Timesteps,Region,Technology,Carrier,Value
3348,2026,13,reg3,New_bio_PP,Biofuel,92273.00207345594
3349,2026,14,reg3,New_bio_PP,Biofuel,62990.42072566571
3350,2026,15,reg3,New_bio_PP,Biofuel,65618.55720317876
3351,2026,16,reg3,New_bio_PP,Biofuel,82203.10185516877
3352,2026,17,reg3,New_bio_PP,Biofuel,104537.69668196556
3353,2026,18,reg3,New_bio_PP,Biofuel,104537.69668196556
3354,2026,19,reg3,New_bio_PP,Biofuel,104537.69668196556
3355,2026,20,reg3,New_bio_PP,Biofuel,104537.69668196556
3356,2026,21,reg3,New_bio_PP,Biofuel,104537.69668196556
3357,2026,22,reg3,New_bio_PP,Biofuel,104537.69668196556
3358,2026,23,reg3,New_bio_PP,Biofuel,92762.5127558301
3359,2026,24,reg3,New_bio_PP,Biofuel,99249.4923117754
3360,2027,1,reg3,New_bio_PP,Biofuel,26088.699596672202
3361,2027,2,reg3,New_bio_PP,Biofuel,42135.57910839307
3362,2027,3,reg3,New_bio_PP,Biofuel,30091.513167381236
3363,2027,4,reg3,New_bio_PP,Biofuel,42727.60167835227
3364,2027,5,reg3,New_bio_PP,Biofuel,49551.02923842847
3365,2027,6,reg3,New_bio_PP,Biofuel,70306.2160456082
3366,2027,7,reg3,New_bio_PP,Biofuel,104537.69668196556
3367,2027,8,reg3,New_bio_PP,Biofuel,104537.69668196556
3368,2027,9,reg3,New_bio_PP,Biofuel,22845.34403158119
3369,2027,10,reg3,New_bio_PP,Biofuel,0.0
3370,2027,11,reg3,New_bio_PP,Biofuel,0.0
3371,2027,12,reg3,New_bio_PP,Biofuel,0.0
3372,2027,13,reg3,New_bio_PP,Biofuel,0.0
3373,2027,14,reg3,New_bio_PP,Biofuel,0.0
3374,2027,15,reg3,New_bio_PP,Biofuel,0.0
3375,2027,16,reg3,New_bio_PP,Biofuel,0.0
3376,2027,17,reg3,New_bio_PP,Biofuel,63250.62087634212
3377,2027,18,reg3,New_bio_PP,Biofuel,104537.69668196556
3378,2027,19,reg3,New_bio_PP,Biofuel,104537.69668196556
3379,2027,20,reg3,New_bio_PP,Biofuel,104537.69668196556
3380,2027,21,reg3,New_bio_PP,Biofuel,104537.69668196556
3381,2027,22,reg3,New_bio_PP,Biofuel,75314.1234487604
3382,2027,23,reg3,New_bio_PP,Biofuel,22938.13045593807
3383,2027,24,reg3,New_bio_PP,Biofuel,30192.501563759288
3384,2028,1,reg3,New_bio_PP,Biofuel,45519.01034064673
3385,2028,2,reg3,New_bio_PP,Biofuel,64409.120470851565
3386,2028,3,reg3,New_bio_PP,Biofuel,51243.47106230118
3387,2028,4,reg3,New_bio_PP,Biofuel,65832.00507695589
3388,2028,5,reg3,New_bio_PP,Biofuel,73691.24489418154
3389,2028,6,reg3,New_bio_PP,Biofuel,96736.95276539747
3390,2028,7,reg3,New_bio_PP,Biofuel,104537.69668196556
3391,2028,8,reg3,New_bio_PP,Biofuel,104537.69668196556
3392,2028,9,reg3,New_bio_PP,Biofuel,53599.84831275394
3393,2028,10,reg3,New_bio_PP,Biofuel,0.0
3394,2028,11,reg3,New_bio_PP,Biofuel,0.0
3395,2028,12,reg3,New_bio_PP,Biofuel,10127.468690942855
3396,2028,13,reg3,New_bio_PP,Biofuel,30765.895510138285
3397,2028,14,reg3,New_bio_PP,Biofuel,0.0
3398,2028,15,reg3,New_bio_PP,Biofuel,4690.138840895402
3399,2028,16,reg3,New_bio_PP,Biofuel,27622.028365394635
3400,2028,17,reg3,New_bio_PP,Biofuel,98029.66638459619
3401,2028,18,reg3,New_bio_PP,Biofuel,104537.69668196556
3402,2028,19,reg3,New_bio_PP,Biofuel,104537.69668196556
3403,2028,20,reg3,New_bio_PP,Biofuel,104537.69668196556
3404,2028,21,reg3,New_bio_PP,Biofuel,104537.69668196556
3405,2028,22,reg3,New_bio_PP,Biofuel,98184.19453548238
3406,2028,23,reg3,New_bio_PP,Biofuel,39757.80538021863
3407,2028,24,reg3,New_bio_PP,Biofuel,48935.74125245589
3408,2029,1,reg3,New_bio_PP,Biofuel,0.0
3409,2029,2,reg3,New_bio_PP,Biofuel,0.0
3410,2029,3,reg3,New_bio_PP,Biofuel,0.0
3411,2029,4,reg3,New_bio_PP,Biofuel,0.0
3412,2029,5,reg3,New_bio_PP,Biofuel,0.0
3413,2029,6,reg3,New_bio_PP,Biofuel,188.8885461769781
3414,2029,7,reg3,New_bio_PP,Biofuel,38971.570181372204
3415,2029,8,reg3,New_bio_PP,Biofuel,59052.0124487771
3416,2029,9,reg3,New_bio_PP,Biofuel,0.0
3417,2029,10,reg3,New_bio_PP,Biofuel,0.0
3418,2029,11,reg3,New_bio_PP,Biofuel,0.0
3419,2029,12,reg3,New_bio_PP,Biofuel,0.0
3420,2029,13,reg3,New_bio_PP,Biofuel,0.0
3421,2029,14,reg3,New_bio_PP,Biofuel,0.0
3422,2029,15,reg3,New_bio_PP,Biofuel,0.0
3423,2029,16,reg3,New_bio_PP,Biofuel,0.0
3424,2029,17,reg3,New_bio_PP,Biofuel,12085.69931218726
3425,2029,18,reg3,New_bio_PP,Biofuel,66141.45507823162
3426,2029,19,reg3,New_bio_PP,Biofuel,99135.01539376818
3427,2029,20,reg3,New_bio_PP,Biofuel,104537.69668196556
3428,2029,21,reg3,New_bio_PP,Biofuel,81009.41553487009
3429,2029,22,reg3,New_bio_PP,Biofuel,0.0
3430,2029,23,reg3,New_bio_PP,Biofuel,0.0
3431,2029,24,reg3,New_bio_PP,Biofuel,0.0
3432,2030,1,reg3,New_bio_PP,Biofuel,0.0
3433,2030,2,reg3,New_bio_PP,Biofuel,0.0
3434,2030,3,reg3,New_bio_PP,Biofuel,0.0
3435,2030,4,reg3,New_bio_PP,Biofuel,0.0
3436,2030,5,reg3,New_bio_PP,Biofuel,0.0
3437,2030,6,reg3,New_bio_PP,Biofuel,0.0
3438,2030,7,reg3,New_bio_PP,Biofuel,0.0
3439,2030,8,reg3,New_bio_PP,Biofuel,0.0
3440,2030,9,reg3,New_bio_PP,Biofuel,0.0
3441,2030,10,reg3,New_bio_PP,Biofuel,0.0
3442,2030,11,reg3,New_bio_PP,Biofuel,0.0
3443,2030,12,reg3,New_bio_PP,Biofuel,0.0
3444,2030,13,reg3,New_bio_PP,Biofuel,0.0
3445,2030,14,reg3,New_bio_PP,Biofuel,0.0
3446,2030,15,reg3,New_bio_PP,Biofuel,0.0
3447,2030,16,reg3,New_bio_PP,Biofuel,0.0
3448,2030,17,reg3,New_bio_PP,Biofuel,0.0
3449,2030,18,reg3,New_bio_PP,Biofuel,0.0
3450,2030,19,reg3,New_bio_PP,Biofuel,0.0
3451,2030,20,reg3,New_bio_PP,Biofuel,0.0
3452,2030,21,reg3,New_bio_PP,Biofuel,0.0
3453,2030,22,reg3,New_bio_PP,Biofuel,0.0
3454,2030,23,reg3,New_bio_PP,Biofuel,0.0
3455,2030,24,reg3,New_bio_PP,Biofuel,0.0
3456,2019,1,reg3,Elec_distribution,Electricity,2310.0
3457,2019,2,reg3,Elec_distribution,Electricity,2310.0
3458,2019,3,reg3,Elec_distribution,Electricity,2310.0
3459,2019,4,reg3,Elec_distribution,Electricity,2310.0
3460,2019,5,reg3,Elec_distribution,Electricity,2310.0
3461,2019,6,reg3,Elec_distribution,Electricity,2310.0
3462,2019,7,reg3,Elec_distribution,Electricity,2310.0
3463,2019,8,reg3,Elec_distribution,Electricity,2310.0
3464,2019,9,reg3,Elec_distribution,Electricity,2310.0
3465,2019,10,reg3,Elec_distribution,Electricity,2310.0
3466,2019,11,reg3,Elec_distribution,Electricity,2310.0
3467,2019,12,reg3,Elec_distribution,Electricity,2310.0
3468,2019,13,reg3,Elec_distribution,Electricity,2310.0
3469,2019,14,reg3,Elec_distribution,Electricity,2310.0
3470,2019,15,reg3,Elec_distribution,Electricity,2310.0
3471,2019,16,reg3,Elec_distribution,Electricity,2310.0
3472,2019,17,reg3,Elec_distribution,Electricity,2310.0
3473,2019,18,reg3,Elec_distribution,Electricity,2310.0
3474,2019,19,reg3,Elec_distribution,Electricity,2310.0
3475,2019,20,reg3,Elec_distribution,Electricity,2310.0
3476,2019,21,reg3,Elec_distribution,Electricity,2310.0
3477,2019,22,reg3,Elec_distribution,Electricity,2310.0
3478,2019,23,reg3,Elec_distribution,Electricity,2310.0
3479,2019,24,reg3,Elec_distribution,Electricity,2310.0
3480,2020,1,reg3,Elec_distribution,Electricity,446819.2509236425
3481,2020,2,reg3,Elec_distribution,Electricity,444982.5420736425
3482,2020,3,reg3,Elec_distribution,Electricity,443868.3787736425
3483,2020,4,reg3,Elec_distribution,Electricity,443127.3498236425
3484,2020,5,reg3,Elec_distribution,Electricity,442772.7448236425
3485,2020,6,reg3,Elec_distribution,Electricity,440596.36827364244
3486,2020,7,reg3,Elec_distribution,Electricity,433973.5545236424
3487,2020,8,reg3,Elec_distribution,Electricity,435134.8483736424
3488,2020,9,reg3,Elec_distribution,Electricity,445291.83752364246
3489,2020,10,reg3,Elec_distribution,Electricity,435429.2437236425
3490,2020,11,reg3,Elec_distribution,Electricity,423552.4193736425
3491,2020,12,reg3,Elec_distribution,Electricity,415343.1986736425
3492,2020,13,reg3,Elec_distribution,Electricity,410488.9252236425
3493,2020,14,reg3,Elec_distribution,Electricity,408918.91137364245
3494,2020,15,reg3,Elec_distribution,Electricity,409799.4515236425
3495,2020,16,reg3,Elec_distribution,Electricity,412785.5372736425
3496,2020,17,reg3,Elec_distribution,Electricity,417523.8179236425
3497,2020,18,reg3,Elec_distribution,Electricity,427927.4216736425
3498,2020,19,reg3,Elec_distribution,Electricity,443643.5016736425
3499,2020,20,reg3,Elec_distribution,Electricity,453968.5057236425
3500,2020,21,reg3,Elec_distribution,Electricity,454183.0637736425
3501,2020,22,reg3,Elec_distribution,Electricity,454190.32442364254
3502,2020,23,reg3,Elec_distribution,Electricity,452233.1819736425
3503,2020,24,reg3,Elec_distribution,Electricity,449831.4787236424
3504,2021,1,reg3,Elec_distribution,Electricity,537302.4927236425
3505,2021,2,reg3,Elec_distribution,Electricity,533629.0750236425
3506,2021,3,reg3,Elec_distribution,Electricity,531400.7484236425
3507,2021,4,reg3,Elec_distribution,Electricity,529918.6905236425
3508,2021,5,reg3,Elec_distribution,Electricity,529209.4805236425
3509,2021,6,reg3,Elec_distribution,Electricity,524856.7274236424
3510,2021,7,reg3,Elec_distribution,Electricity,511611.09992364247
3511,2021,8,reg3,Elec_distribution,Electricity,513933.6876236425
3512,2021,9,reg3,Elec_distribution,Electricity,534247.6659236425
3513,2021,10,reg3,Elec_distribution,Electricity,514522.4783236425
3514,2021,11,reg3,Elec_distribution,Electricity,490768.82962364255
3515,2021,12,reg3,Elec_distribution,Electricity,474350.38822364254
3516,2021,13,reg3,Elec_distribution,Electricity,464641.84132364247
3517,2021,14,reg3,Elec_distribution,Electricity,461501.81362364243
3518,2021,15,reg3,Elec_distribution,Electricity,463262.89392364246
3519,2021,16,reg3,Elec_distribution,Electricity,469235.06542364246
3520,2021,17,reg3,Elec_distribution,Electricity,478711.62672364246
3521,2021,18,reg3,Elec_distribution,Electricity,499518.8342236425
3522,2021,19,reg3,Elec_distribution,Electricity,530950.9942236425
3523,2021,20,reg3,Elec_distribution,Electricity,546981.0023236425
3524,2021,21,reg3,Elec_distribution,Electricity,552030.1184236425
3525,2021,22,reg3,Elec_distribution,Electricity,552044.6397236425
3526,2021,23,reg3,Elec_distribution,Electricity,548130.3548236425
3527,2021,24,reg3,Elec_distribution,Electricity,543326.9483236425
3528,2022,1,reg3,Elec_distribution,Electricity,607785.7345236423
3529,2022,2,reg3,Elec_distribution,Electricity,602275.6079736425
3530,2022,3,reg3,Elec_distribution,Electricity,598933.1180736424
3531,2022,4,reg3,Elec_distribution,Electricity,596710.0312236425
3532,2022,5,reg3,Elec_distribution,Electricity,595646.2162236425
3533,2022,6,reg3,Elec_distribution,Electricity,589117.0865736424
3534,2022,7,reg3,Elec_distribution,Electricity,569248.6453236425
3535,2022,8,reg3,Elec_distribution,Electricity,572732.5268736425
3536,2022,9,reg3,Elec_distribution,Electricity,603203.4943236425
3537,2022,10,reg3,Elec_distribution,Electricity,573615.7129236425
3538,2022,11,reg3,Elec_distribution,Electricity,537985.2398736425
3539,2022,12,reg3,Elec_distribution,Electricity,513357.57777364244
3540,2022,13,reg3,Elec_distribution,Electricity,498794.7574236425
3541,2022,14,reg3,Elec_distribution,Electricity,494084.7158736425
3542,2022,15,reg3,Elec_distribution,Electricity,496726.33632364246
3543,2022,16,reg3,Elec_distribution,Electricity,505684.5935736424
3544,2022,17,reg3,Elec_distribution,Electricity,519899.4355236425
3545,2022,18,reg3,Elec_distribution,Electricity,551110.2467736426
3546,2022,19,reg3,Elec_distribution,Electricity,598258.4867736425
3547,2022,20,reg3,Elec_distribution,Electricity,624613.4989236426
3548,2022,21,reg3,Elec_distribution,Electricity,629877.1730736424
3549,2022,22,reg3,Elec_distribution,Electricity,629898.9550236424
3550,2022,23,reg3,Elec_distribution,Electricity,624027.5276736425
3551,2022,24,reg3,Elec_distribution,Electricity,616822.4179236426
3552,2023,1,reg3,Elec_distribution,Electricity,664600.4435888481
3553,2023,2,reg3,Elec_distribution,Electricity,670922.1409236424
3554,2023,3,reg3,Elec_distribution,Electricity,657990.283423463
3555,2023,4,reg3,Elec_distribution,Electricity,663501.3719236425
3556,2023,5,reg3,Elec_distribution,Electricity,662082.9519236424
3557,2023,6,reg3,Elec_distribution,Electricity,653377.6883884064
3558,2023,7,reg3,Elec_distribution,Electricity,628544.1865361884
3559,2023,8,reg3,Elec_distribution,Electricity,643564.6970709006
3560,2023,9,reg3,Elec_distribution,Electricity,694934.9793270932
3561,2023,10,reg3,Elec_distribution,Electricity,663482.8189026334
3562,2023,11,reg3,Elec_distribution,Electricity,621117.2714297401
3563,2023,12,reg3,Elec_distribution,Electricity,590531.619735161
3564,2023,13,reg3,Elec_distribution,Electricity,571001.7405983468
3565,2023,14,reg3,Elec_distribution,Electricity,562133.0687120146
3566,2023,15,reg3,Elec_distribution,Electricity,560526.3136666749
3567,2023,16,reg3,Elec_distribution,Electricity,565022.9950821477
3568,2023,17,reg3,Elec_distribution,Electricity,574444.7987429544
3569,2023,18,reg3,Elec_distribution,Electricity,606055.8841883892
3570,2023,19,reg3,Elec_distribution,Electricity,665599.6828125075
3571,2023,20,reg3,Elec_distribution,Electricity,697625.9955236425
3572,2023,21,reg3,Elec_distribution,Electricity,707724.2277236425
3573,2023,22,reg3,Elec_distribution,Electricity,707753.2703236425
3574,2023,23,reg3,Elec_distribution,Electricity,688378.6640072888
3575,2023,24,reg3,Elec_distribution,Electricity,690317.8875236425
3576,2024,1,reg3,Elec_distribution,Electricity,692155.1619731602
3577,2024,2,reg3,Elec_distribution,Electricity,727752.5936086818
3578,2024,3,reg3,Elec_distribution,Electricity,684988.4592751168
3579,2024,4,reg3,Elec_distribution,Electricity,717559.711299297
3580,2024,5,reg3,Elec_distribution,Electricity,728519.6876236424
3581,2024,6,reg3,Elec_distribution,Electricity,717639.2804134063
3582,2024,7,reg3,Elec_distribution,Electricity,694605.2935361883
3583,2024,8,reg3,Elec_distribution,Electricity,763499.7006709005
3584,2024,9,reg3,Elec_distribution,Electricity,879604.0953770932
3585,2024,10,reg3,Elec_distribution,Electricity,783409.8454565648
3586,2024,11,reg3,Elec_distribution,Electricity,755918.9750384608
3587,2024,12,reg3,Elec_distribution,Electricity,779091.8304564528
3588,2024,13,reg3,Elec_distribution,Electricity,798490.9580983467
3589,2024,14,reg3,Elec_distribution,Electricity,676352.8608839541
3590,2024,15,reg3,Elec_distribution,Electricity,644229.601324838
3591,2024,16,reg3,Elec_distribution,Electricity,648511.1581090078
3592,2024,17,reg3,Elec_distribution,Electricity,683496.5801929544
3593,2024,18,reg3,Elec_distribution,Electricity,674688.6665383892
3594,2024,19,reg3,Elec_distribution,Electricity,733078.4082525076
3595,2024,20,reg3,Elec_distribution,Electricity,772948.4921236424
3596,2024,21,reg3,Elec_distribution,Electricity,785571.2823736425
3597,2024,22,reg3,Elec_distribution,Electricity,785607.5856236425
3598,2024,23,reg3,Elec_distribution,Electricity,717695.7728191521
3599,2024,24,reg3,Elec_distribution,Electricity,723673.0462159055
3600,2025,1,reg3,Elec_distribution,Electricity,798722.0684303223
3601,2025,2,reg3,Elec_distribution,Electricity,808215.2068236426
3602,2025,3,reg3,Elec_distribution,Electricity,790958.1428977755
3603,2025,4,reg3,Elec_distribution,Electricity,797084.0533236426
3604,2025,5,reg3,Elec_distribution,Electricity,794956.4233236423
3605,2025,6,reg3,Elec_distribution,Electricity,781899.6395634064
3606,2025,7,reg3,Elec_distribution,Electricity,752242.8389361881
3607,2025,8,reg3,Elec_distribution,Electricity,822298.5399209006
3608,2025,9,reg3,Elec_distribution,Electricity,948559.9237770932
3609,2025,10,reg3,Elec_distribution,Electricity,910604.2655665895
3610,2025,11,reg3,Elec_distribution,Electricity,883334.3692271041
3611,2025,12,reg3,Elec_distribution,Electricity,862455.313885161
3612,2025,13,reg3,Elec_distribution,Electricity,832643.8741983466
3613,2025,14,reg3,Elec_distribution,Electricity,797739.5881826814
3614,2025,15,reg3,Elec_distribution,Electricity,761034.9495120263
3615,2025,16,reg3,Elec_distribution,Electricity,754210.5445321475
3616,2025,17,reg3,Elec_distribution,Electricity,724684.3889929544
3617,2025,18,reg3,Elec_distribution,Electricity,726280.0790883892
3618,2025,19,reg3,Elec_distribution,Electricity,800385.9008025074
3619,2025,20,reg3,Elec_distribution,Electricity,850580.9887236425
3620,2025,21,reg3,Elec_distribution,Electricity,863418.3370236426
3621,2025,22,reg3,Elec_distribution,Electricity,863461.9009236426
3622,2025,23,reg3,Elec_distribution,Electricity,826153.8912412282
3623,2025,24,reg3,Elec_distribution,Electricity,832403.2382305044
3624,2026,1,reg3,Elec_distribution,Electricity,855764.8452934017
3625,2026,2,reg3,Elec_distribution,Electricity,876861.7397736425
3626,2026,3,reg3,Elec_distribution,Electricity,847360.2308511749
3627,2026,4,reg3,Elec_distribution,Electricity,863875.3940236425
3628,2026,5,reg3,Elec_distribution,Electricity,861393.1590236425
3629,2026,6,reg3,Elec_distribution,Electricity,846161.2315884065
3630,2026,7,reg3,Elec_distribution,Electricity,818303.9459361883
3631,2026,8,reg3,Elec_distribution,Electricity,942233.5435209007
3632,2026,9,reg3,Elec_distribution,Electricity,1133229.0398270932
3633,2026,10,reg3,Elec_distribution,Electricity,989775.8337089812
3634,2026,11,reg3,Elec_distribution,Electricity,962742.9938247616
3635,2026,12,reg3,Elec_distribution,Electricity,990485.1319372545
3636,2026,13,reg3,Elec_distribution,Electricity,1015980.1557853918
3637,2026,14,reg3,Elec_distribution,Electricity,870680.7774631804
3638,2026,15,reg3,Elec_distribution,Electricity,829061.3253559207
3639,2026,16,reg3,Elec_distribution,Electricity,826543.9601320461
3640,2026,17,reg3,Elec_distribution,Electricity,833736.1704429545
3641,2026,18,reg3,Elec_distribution,Electricity,794912.8614383894
3642,2026,19,reg3,Elec_distribution,Electricity,867864.6262425076
3643,2026,20,reg3,Elec_distribution,Electricity,925903.4853236424
3644,2026,21,reg3,Elec_distribution,Electricity,941265.3916736427
3645,2026,22,reg3,Elec_distribution,Electricity,941316.2162236426
3646,2026,23,reg3,Elec_distribution,Electricity,885225.5230270252
3647,2026,24,reg3,Elec_distribution,Electricity,891766.7453609294
3648,2027,1,reg3,Elec_distribution,Electricity,677785.3280834747
3649,2027,2,reg3,Elec_distribution,Electricity,720860.469740683
3650,2027,3,reg3,Elec_distribution,Electricity,668588.4912661304
3651,2027,4,reg3,Elec_distribution,Electricity,708150.2146975611
3652,2027,5,reg3,Elec_distribution,Electricity,729877.7335653066
3653,2027,6,reg3,Elec_distribution,Electricity,787189.3947358556
3654,2027,7,reg3,Elec_distribution,Electricity,884365.0529361882
3655,2027,8,reg3,Elec_distribution,Electricity,1062168.5471209006
3656,2027,9,reg3,Elec_distribution,Electricity,1023805.4510617338
3657,2027,10,reg3,Elec_distribution,Electricity,843614.7447768607
3658,2027,11,reg3,Elec_distribution,Electricity,816875.0293293793
3659,2027,12,reg3,Elec_distribution,Electricity,847541.356500135
3660,2027,13,reg3,Elec_distribution,Electricity,874620.8319052585
3661,2027,14,reg3,Elec_distribution,Electricity,716815.7224271608
3662,2027,15,reg3,Elec_distribution,Electricity,669119.0224961962
3663,2027,16,reg3,Elec_distribution,Electricity,662250.5728749804
3664,2027,17,reg3,Elec_distribution,Electricity,794154.3600859316
3665,2027,18,reg3,Elec_distribution,Electricity,863545.6437883893
3666,2027,19,reg3,Elec_distribution,Electricity,935343.3516825077
3667,2027,20,reg3,Elec_distribution,Electricity,998915.9819236426
3668,2027,21,reg3,Elec_distribution,Electricity,1019112.4463236426
3669,2027,22,reg3,Elec_distribution,Electricity,913965.5837202132
3670,2027,23,reg3,Elec_distribution,Electricity,709754.7185031929
3671,2027,24,reg3,Elec_distribution,Electricity,716656.8493839379
3672,2028,1,reg3,Elec_distribution,Electricity,818217.7445210778
3673,2028,2,reg3,Elec_distribution,Electricity,869691.8157433327
3674,2028,3,reg3,Elec_distribution,Electricity,812267.9702554808
3675,2028,4,reg3,Elec_distribution,Electricity,858117.474173216
3676,2028,5,reg3,Elec_distribution,Electricity,883219.3151498388
3677,2028,6,reg3,Elec_distribution,Electricity,946600.4821976187
3678,2028,7,reg3,Elec_distribution,Electricity,942002.5983361881
3679,2028,8,reg3,Elec_distribution,Electricity,1120967.3863709006
3680,2028,9,reg3,Elec_distribution,Electricity,1203477.5834469278
3681,2028,10,reg3,Elec_distribution,Electricity,1024498.4553558268
3682,2028,11,reg3,Elec_distribution,Electricity,998072.9880462139
3683,2028,12,reg3,Elec_distribution,Electricity,1027418.4199660225
3684,2028,13,reg3,Elec_distribution,Electricity,1056196.5286169809
3685,2028,14,reg3,Elec_distribution,Electricity,889265.5434883722
3686,2028,15,reg3,Elec_distribution,Electricity,830772.5779278558
3687,2028,16,reg3,Elec_distribution,Electricity,819239.4878253674
3688,2028,17,reg3,Elec_distribution,Electricity,960546.8328792972
3689,2028,18,reg3,Elec_distribution,Electricity,915137.0563383893
3690,2028,19,reg3,Elec_distribution,Electricity,1002650.8442325076
3691,2028,20,reg3,Elec_distribution,Electricity,1074238.4785236423
3692,2028,21,reg3,Elec_distribution,Electricity,1096959.5009736428
3693,2028,22,reg3,Elec_distribution,Electricity,1074152.220798217
3694,2028,23,reg3,Elec_distribution,Electricity,846202.7695212668
3695,2028,24,reg3,Elec_distribution,Electricity,857628.0358437761
3696,2029,1,reg3,Elec_distribution,Electricity,724832.418
3697,2029,2,reg3,Elec_distribution,Electricity,706465.3295
3698,2029,3,reg3,Elec_distribution,Electricity,695323.6965
3699,2029,4,reg3,Elec_distribution,Electricity,687913.4070000002
3700,2029,5,reg3,Elec_distribution,Electricity,684367.357
3701,2029,6,reg3,Elec_distribution,Electricity,663287.5321
3702,2029,7,reg3,Elec_distribution,Electricity,763601.8995036077
3703,2029,8,reg3,Elec_distribution,Electricity,1016017.6313826515
3704,2029,9,reg3,Elec_distribution,Electricity,1079473.8035534506
3705,2029,10,reg3,Elec_distribution,Electricity,992136.0703967444
3706,2029,11,reg3,Elec_distribution,Electricity,966047.4807706253
3707,2029,12,reg3,Elec_distribution,Electricity,1003209.3957547134
3708,2029,13,reg3,Elec_distribution,Electricity,979592.1322747042
3709,2029,14,reg3,Elec_distribution,Electricity,921848.445738372
3710,2029,15,reg3,Elec_distribution,Electricity,847351.5069930325
3711,2029,16,reg3,Elec_distribution,Electricity,756249.6343085051
3712,2029,17,reg3,Elec_distribution,Electricity,692336.1127
3713,2029,18,reg3,Elec_distribution,Electricity,828501.8885337712
3714,2029,19,reg3,Elec_distribution,Electricity,1050508.668585275
3715,2029,20,reg3,Elec_distribution,Electricity,1149560.9751236425
3716,2029,21,reg3,Elec_distribution,Electricity,1090104.6757326492
3717,2029,22,reg3,Elec_distribution,Electricity,798543.1530000003
3718,2029,23,reg3,Elec_distribution,Electricity,778971.7285000003
3719,2029,24,reg3,Elec_distribution,Electricity,754954.6959999999
3720,2030,1,reg3,Elec_distribution,Electricity,829135.8662226629
3721,2030,2,reg3,Elec_distribution,Electricity,889793.1965000205
3722,2030,3,reg3,Elec_distribution,Electricity,824213.5495647917
3723,2030,4,reg3,Elec_distribution,Electricity,877651.8202233865
3724,2030,5,reg3,Elec_distribution,Electricity,906874.6414734011
3725,2030,6,reg3,Elec_distribution,Electricity,986940.8523266936
3726,2030,7,reg3,Elec_distribution,Electricity,1232694.9878013781
3727,2030,8,reg3,Elec_distribution,Electricity,1413982.3635360908
3728,2030,9,reg3,Elec_distribution,Electricity,1307252.3965162495
3729,2030,10,reg3,Elec_distribution,Electricity,1169845.753428991
3730,2030,11,reg3,Elec_distribution,Electricity,1122711.4764561
3731,2030,12,reg3,Elec_distribution,Electricity,1158210.1569581402
3732,2030,13,reg3,Elec_distribution,Electricity,1263409.5695612258
3733,2030,14,reg3,Elec_distribution,Electricity,1024144.5910246341
3734,2030,15,reg3,Elec_distribution,Electricity,947029.0752019659
3735,2030,16,reg3,Elec_distribution,Electricity,909322.9777551396
3736,2030,17,reg3,Elec_distribution,Electricity,1110965.5559882724
3737,2030,18,reg3,Elec_distribution,Electricity,1193737.1801035793
3738,2030,19,reg3,Elec_distribution,Electricity,1312683.1279976978
3739,2030,20,reg3,Elec_distribution,Electricity,1400300.7703888325
